Date,Open,High,Low,Close,Adj Close,Volume
2006-09-06,15.511100,15.555600,15.268900,15.377800,13.690532,209705508
2006-09-07,null,null,null,null,null,null
2006-09-08,15.266700,15.266700,15.066700,15.244400,13.571769,137676168
2006-09-11,15.004400,15.044400,14.471100,14.742200,13.124671,6156900
2006-09-12,14.877800,15.200000,14.671100,15.200000,13.532240,7533900
2006-09-13,15.224400,15.288900,14.913300,15.066700,13.413565,3455100
2006-09-14,15.033300,15.033300,14.686700,14.753300,13.134552,3110850
2006-09-15,14.880000,14.975600,14.542200,14.575600,12.976350,3249900
2006-09-18,14.660000,14.768900,14.497800,14.511100,12.918925,6297750
2006-09-19,14.502200,14.597800,14.020000,14.277800,12.711225,5336550
2006-09-20,14.333300,14.442200,13.800000,14.002200,12.465864,3869100
2006-09-21,14.077800,14.282200,13.602200,14.000000,12.463904,3889350
2006-09-22,13.888900,13.993300,13.733300,13.820000,12.303655,4958100
2006-09-25,13.820000,13.820000,13.342200,13.642200,12.145365,4813200
2006-09-26,14.033300,14.266700,13.562200,14.266700,12.701344,4825350
2006-09-27,14.311100,14.540000,14.104400,14.333300,12.760634,7092000
2006-09-28,14.297800,14.513300,14.177800,14.513300,12.920885,4759200
2006-09-29,14.664400,14.800000,14.311100,14.444400,12.859545,2938500
2006-10-02,14.555600,14.866700,14.555600,14.777800,13.156364,5529150
2006-10-03,14.733300,14.733300,14.313300,14.422200,12.839782,4193550
2006-10-04,14.333300,15.024400,14.244400,15.011100,13.364066,4925700
2006-10-05,15.111100,15.400000,14.935600,15.397800,13.708338,7758450
2006-10-06,15.177800,15.388900,15.066700,15.355600,13.670767,3155850
2006-10-09,15.273300,15.766700,15.177800,15.766700,14.036761,5270850
2006-10-10,15.666700,16.046700,15.644400,15.955600,14.204933,4779000
2006-10-11,15.777800,15.933300,15.562200,15.688900,13.967498,2803050
2006-10-12,null,null,null,null,null,null
2006-10-13,15.933300,16.191099,15.933300,16.002199,14.246421,5388300
2006-10-16,15.955600,16.355600,15.888900,16.353300,14.559000,2488950
2006-10-17,16.242201,16.553301,16.135599,16.482201,14.673755,3902850
2006-10-18,16.533300,16.844400,16.004400,16.077801,14.313726,7843050
2006-10-19,16.286699,16.286699,15.544400,15.777800,14.046643,9945450
2006-10-20,15.800000,15.880000,15.473300,15.731100,14.005066,3875400
2006-10-23,16.020000,16.062201,15.480000,16.044399,14.283991,4292550
2006-10-24,16.000000,16.377800,15.915600,16.333300,14.541192,4531500
2006-10-25,16.288900,16.511101,16.142200,16.377800,14.580812,4284900
2006-10-26,16.379999,16.622200,16.286699,16.402201,14.602533,3708450
2006-10-27,16.344400,16.400000,15.971100,16.166700,14.392873,2885400
2006-10-30,16.059999,16.164400,15.688900,15.755600,14.026879,3140550
2006-10-31,15.884400,16.177799,15.817800,16.177799,14.402753,3711150
2006-11-01,16.266701,16.577801,16.231100,16.531099,14.717289,5308650
2006-11-02,null,null,null,null,null,null
2006-11-03,16.444401,16.766701,16.444401,16.766701,14.927042,3731850
2006-11-06,16.888901,17.068899,16.804399,17.053301,15.182196,4742550
2006-11-07,17.015600,17.195601,16.633301,16.799999,14.956687,4192650
2006-11-08,16.664400,17.042200,16.488899,16.953300,15.093167,4647600
2006-11-09,17.055599,17.088900,16.226700,16.379999,14.582767,5308200
2006-11-10,16.377800,16.397800,16.111099,16.228901,14.448249,5314950
2006-11-13,16.111099,16.255600,15.977800,16.171101,14.396790,3442950
2006-11-14,16.255600,16.544399,16.006701,16.386700,14.588733,3984750
2006-11-15,null,null,null,null,null,null
2006-11-16,16.455601,16.822201,16.422199,16.444401,14.640104,5015700
2006-11-17,16.337799,16.351101,15.988900,16.175600,14.400797,5108400
2006-11-20,null,null,null,null,null,null
2006-11-21,16.244400,16.693300,16.219999,16.693300,14.861693,6306300
2006-11-22,16.666700,16.877800,16.444401,16.868900,15.018026,4334400
2006-11-23,16.888901,16.988899,16.733299,16.877800,15.025950,2318850
2006-11-24,16.711100,16.857800,16.566700,16.688900,14.857776,2765700
2006-11-27,16.700001,16.766701,16.000000,16.177799,14.402753,4766400
2006-11-28,16.144400,16.322201,15.888900,16.311100,14.521429,7600950
2006-11-29,16.400000,16.555599,16.246700,16.355600,14.561048,3966300
2006-11-30,16.520000,16.520000,16.048901,16.255600,14.472016,3268800
2006-12-01,16.224400,16.353300,15.977800,16.055599,14.293961,4134600
2006-12-04,16.111099,16.551100,16.011101,16.551100,14.735097,3744000
2006-12-05,16.515600,16.664400,16.366699,16.600000,14.778631,4132800
2006-12-06,16.511101,16.822201,16.444401,16.644400,14.818159,4525650
2006-12-07,16.822201,16.835600,16.422199,16.644400,14.818159,3941550
2006-12-08,16.644400,16.706699,16.355600,16.444401,14.640104,4959450
2006-12-11,16.600000,16.600000,16.388901,16.533300,14.719249,2546100
2006-12-12,16.500000,16.542200,16.111099,16.222200,14.442285,5318100
2006-12-13,16.328899,16.333300,16.011101,16.299999,14.511546,7600950
2006-12-14,16.375601,16.666700,16.355600,16.664400,14.835965,2852100
2006-12-15,16.755600,17.155600,16.700001,17.042200,15.172311,5596650
2006-12-18,17.133301,17.553301,17.124399,17.400000,15.490854,4918950
2006-12-19,17.286699,17.453300,16.977800,17.444401,15.530382,3601350
2006-12-20,17.555599,17.622200,17.222200,17.222200,15.332563,3624300
2006-12-21,17.246700,17.444401,17.162201,17.444401,15.530382,2912400
2006-12-22,17.488899,17.575600,17.160000,17.533300,15.609524,2725650
2006-12-26,17.533300,17.622200,17.495600,17.555599,15.629378,2120850
2006-12-27,17.611099,17.846701,17.577801,17.844400,15.886494,2418750
2006-12-28,17.931101,17.977800,17.711100,17.888901,15.926113,2149650
2007-01-02,17.708900,18.144400,17.473301,17.955601,15.985491,2535750
2007-01-03,17.780001,17.844400,17.155600,17.333300,15.431469,6224850
2007-01-04,17.331100,17.331100,16.891100,17.122200,15.243536,4378500
2007-01-05,16.997801,17.066700,16.244400,16.244400,14.462047,4972500
2007-01-08,16.511101,16.733299,16.115601,16.400000,14.600574,5725800
2007-01-09,16.451099,16.653299,15.846700,16.155600,14.382988,7182450
2007-01-10,16.168900,16.664400,15.677800,16.664400,14.835965,5530500
2007-01-11,16.486700,16.766701,16.400000,16.684401,14.853768,4939650
2007-01-12,16.677799,16.844400,16.468901,16.722200,14.887423,3041550
2007-01-15,16.833300,16.882200,16.533300,16.600000,14.778631,1827000
2007-01-16,16.444401,16.486700,16.233299,16.333300,14.541192,2707650
2007-01-17,16.311100,16.822201,16.133301,16.666700,14.838015,3965400
2007-01-18,16.733299,17.044399,16.666700,16.666700,14.838015,5317650
2007-01-19,16.555599,16.833300,16.400000,16.799999,14.956687,3741750
2007-01-22,16.802200,16.928900,16.444401,16.666700,14.838015,3684600
2007-01-23,16.677799,17.197800,16.493299,17.111099,15.233651,5323500
2007-01-24,17.222200,17.717800,17.219999,17.686701,15.746099,7433100
2007-01-26,17.213301,17.977800,17.213301,17.977800,16.005257,7137900
2007-01-29,18.000000,18.000000,17.471100,17.473301,15.556111,3325950
2007-01-30,17.600000,17.888901,17.355600,17.666700,15.728291,3335850
2007-01-31,17.777800,17.955601,17.600000,17.822201,15.866729,7290900
2007-02-01,17.866699,18.402201,17.866699,18.299999,16.292103,5562000
2007-02-02,18.222200,19.044399,18.222200,19.000000,16.915300,7154100
2007-02-05,19.866699,20.053301,18.777800,20.000000,17.805578,10541250
2007-02-06,20.000000,20.855600,19.760000,20.780001,18.499998,8077500
2007-02-07,20.664400,20.664400,19.799999,19.888901,17.706669,7639650
2007-02-08,19.775600,19.777800,19.088900,19.777800,17.607759,6589350
2007-02-09,19.799999,19.975599,19.146700,19.244400,17.132885,4189050
2007-02-12,19.111099,19.555599,19.064400,19.299999,17.182384,4306500
2007-02-13,19.488899,20.888901,19.444401,20.888901,18.596947,10035000
2007-02-14,21.288900,21.731100,20.955601,21.355600,19.012440,10070100
2007-02-15,21.200001,21.844400,21.004400,21.688900,19.309168,6382800
2007-02-16,21.486700,22.000000,21.340000,21.744400,19.358583,4792500
2007-02-21,21.666700,21.877800,21.268900,21.444401,19.091499,2837700
2007-02-22,21.622200,21.875601,20.888901,21.020000,18.713665,5020650
2007-02-23,21.066700,21.066700,20.306700,20.597799,18.337788,6143400
2007-02-26,20.822201,20.988899,20.411100,20.777800,18.498039,3852450
2007-02-27,19.708900,19.788900,18.671101,18.755600,16.697716,3867300
2007-02-28,19.188900,19.646700,18.957800,19.646700,17.491045,7719750
2007-03-01,18.888901,19.911100,18.586700,19.582199,17.433619,5028750
2007-03-02,19.311100,19.311100,18.488899,18.488899,16.460276,9552600
2007-03-05,17.777800,18.077801,17.402201,17.633301,15.698554,8959050
2007-03-06,18.411100,19.000000,18.111099,19.000000,16.915300,6055650
2007-03-07,19.091101,19.235600,18.355600,18.466700,16.440516,5344200
2007-03-08,18.995600,19.044399,18.611099,18.995600,16.911383,3543750
2007-03-09,19.624399,19.873301,19.222200,19.844400,17.667051,3550050
2007-03-12,19.799999,20.333300,19.555599,20.333300,18.102308,5032350
2007-03-13,19.866699,20.086700,19.128901,19.128901,17.030056,8017650
2007-03-14,18.788900,19.413300,18.622200,19.413300,17.283253,6160050
2007-03-15,19.642200,20.177799,19.222200,19.402201,17.273371,7119000
2007-03-16,19.555599,19.644400,18.822201,19.066700,16.974682,7402500
2007-03-19,19.222200,19.413300,18.851101,19.322201,17.202147,4812750
2007-03-20,19.400000,19.906700,19.155600,19.904400,17.720470,4788900
2007-03-21,20.000000,21.122200,19.822201,21.106701,18.790850,7969500
2007-03-22,21.133301,21.288900,20.711100,21.000000,18.695858,7433550
2007-03-23,20.820000,21.255600,20.724400,20.977800,18.676092,3618900
2007-03-26,20.980000,21.077801,20.457800,21.000000,18.695858,4143600
2007-03-27,20.975599,21.200001,20.844400,21.155600,18.834385,4292550
2007-03-28,21.042200,21.088900,20.571100,20.933300,18.636478,4526550
2007-03-29,21.113300,21.820000,21.011101,21.688900,19.309168,5877900
2007-03-30,21.777800,22.200001,21.468901,22.173300,19.740421,9175500
2007-04-02,21.777800,22.200001,21.633301,22.155600,19.724663,5588550
2007-04-03,22.022200,22.544399,21.446699,21.551100,19.186491,8640000
2007-04-04,21.466700,21.733299,21.222200,21.533300,19.170647,4496850
2007-04-05,21.528900,21.528900,21.155600,21.322201,18.982708,3698550
2007-04-09,21.655600,21.691099,21.177799,21.219999,18.891720,2983500
2007-04-10,21.311100,21.311100,20.777800,20.777800,18.498039,5538600
2007-04-11,20.888901,20.986700,20.028900,20.200001,17.983637,6441300
2007-04-12,20.222200,20.444401,19.977800,20.133301,17.924253,6617250
2007-04-13,20.333300,21.133301,20.288900,21.088900,18.775005,7992000
2007-04-16,21.222200,21.744400,21.222200,21.511101,19.150877,5626350
2007-04-17,21.600000,21.633301,20.977800,20.977800,18.676092,4756500
2007-04-18,20.888901,21.546700,20.633301,21.111099,18.794765,7629300
2007-04-19,20.722200,21.400000,20.555599,21.266701,18.933294,4936950
2007-04-20,21.933300,22.133301,21.422199,22.044399,19.625664,6227100
2007-04-23,21.911100,22.111099,21.502199,21.642200,19.267595,3173400
2007-04-24,21.646700,21.646700,21.111099,21.268900,18.935253,6226650
2007-04-25,21.482201,21.555599,21.133301,21.297800,18.960981,9525150
2007-04-26,21.400000,21.402201,21.000000,21.022200,18.715622,7043850
2007-04-27,21.000000,21.333300,20.566700,21.313299,18.974783,7491150
2007-04-30,21.182199,21.595600,21.088900,21.444401,19.091499,4752000
2007-05-02,21.555599,22.331100,21.488899,22.311100,19.863104,9129600
2007-05-03,22.422199,22.664400,22.044399,22.477800,20.011511,9175050
2007-05-04,22.431101,23.046700,22.311100,22.711100,20.219215,4792050
2007-05-07,22.611099,23.111099,22.513300,23.055599,20.525913,3933900
2007-05-08,22.713301,22.975599,22.466700,22.788900,20.288477,3772350
2007-05-09,22.688900,23.442200,22.624399,23.333300,20.773146,3789900
2007-05-10,23.197800,23.437799,22.446699,22.664400,20.177639,5068800
2007-05-11,22.866699,23.000000,22.511101,22.666700,20.179688,5695200
2007-05-14,22.533300,22.775600,22.277800,22.444401,19.981777,3821850
2007-05-15,22.555599,23.044399,22.313299,22.888901,20.377506,3966750
2007-05-16,23.117800,24.333300,23.000000,24.131100,21.483408,8802000
2007-05-17,23.955601,24.544399,23.955601,24.377800,21.703041,6619950
2007-05-18,24.355600,24.615601,23.977800,24.611099,21.910746,4725900
2007-05-21,24.666700,24.977800,24.666700,24.777800,22.059155,3568500
2007-05-22,24.733299,24.733299,23.797800,23.886700,21.265825,5272200
2007-05-23,24.002199,24.068899,22.933300,23.219999,20.672276,7811550
2007-05-24,23.226700,23.288900,22.466700,22.777800,20.278593,6627600
2007-05-25,22.933300,23.442200,22.933300,23.377800,20.812763,4186350
2007-05-28,23.404400,23.837799,23.404400,23.753300,21.147062,2019150
2007-05-29,23.837799,23.975599,23.115601,23.466700,20.891907,4425750
2007-05-30,22.711100,24.200001,22.688900,24.164400,21.513054,5719500
2007-05-31,24.155600,24.511101,23.777800,23.777800,21.168873,5729400
2007-06-01,24.000000,24.333300,23.893299,24.333300,21.663427,4248000
2007-06-04,23.911100,24.511101,23.873301,24.500000,21.811834,3289950
2007-06-05,24.446699,24.446699,24.000000,24.288900,21.623896,3326400
2007-06-06,23.755600,24.088900,23.446699,23.755600,21.149111,4329000
2007-06-08,23.222200,23.777800,23.071100,23.777800,21.168873,5054400
2007-06-11,23.884399,24.044399,23.464399,24.000000,21.366697,3983400
2007-06-12,23.893299,23.975599,23.446699,23.555599,20.971054,3989250
2007-06-13,23.668900,24.288900,23.580000,23.957800,21.329124,8473500
2007-06-14,24.142200,24.444401,24.111099,24.377800,21.703041,2724300
2007-06-15,24.844400,24.846701,24.395599,24.657801,21.952318,5142600
2007-06-18,24.666700,24.808901,24.222200,24.355600,21.683279,2460600
2007-06-19,24.333300,24.644400,24.202200,24.511101,21.821720,3459150
2007-06-20,24.511101,24.688900,23.888901,23.888901,21.267784,5153850
2007-06-21,24.000000,24.377800,23.902201,24.133301,21.485371,3293100
2007-06-22,24.133301,24.133301,23.517799,23.711100,21.109495,4913550
2007-06-25,23.771099,24.108900,23.377800,23.777800,21.168873,4259700
2007-06-26,24.000000,24.022200,23.693300,23.777800,21.168873,2723400
2007-06-27,23.557800,24.091101,23.533300,24.091101,21.447798,3482550
2007-06-28,24.271099,24.591101,24.000000,24.219999,21.562555,3512700
2007-06-29,24.422199,24.666700,24.142200,24.444401,21.762333,4307850
2007-07-02,24.444401,25.364401,24.355600,25.333300,22.553703,5559750
2007-07-03,25.428900,25.775600,25.135599,25.311100,22.533937,3541950
2007-07-04,25.299999,25.355600,24.955601,25.233299,22.464676,2817000
2007-07-05,25.177799,25.177799,24.702200,24.955601,22.217445,4762350
2007-07-06,24.966700,25.313299,24.888901,25.177799,22.415266,3545550
2007-07-10,25.153299,25.153299,24.488899,24.511101,21.821720,4660650
2007-07-11,24.555599,25.217800,24.511101,24.988899,22.247091,4078800
2007-07-12,25.015600,25.733299,25.015600,25.333300,22.553703,5002200
2007-07-13,25.222200,25.700001,25.222200,25.486700,22.690273,5132700
2007-07-16,25.400000,25.440001,24.980000,25.133301,22.375648,3723750
2007-07-17,25.177799,25.200001,24.866699,25.015600,22.270864,3235050
2007-07-18,24.888901,25.088900,24.746700,25.048901,22.300508,3357900
2007-07-19,25.200001,25.977800,25.200001,25.977800,23.127489,4563900
2007-07-20,25.857800,26.644400,25.668900,26.291100,23.406412,5515650
2007-07-23,26.511101,26.888901,26.444401,26.511101,23.602276,3940200
2007-07-24,26.442200,26.588900,25.111099,25.222200,22.454794,5084100
2007-07-25,25.757799,26.444401,25.133301,26.440001,23.538975,7448400
2007-07-26,25.391100,25.777800,24.444401,24.955601,22.217445,10097100
2007-07-27,24.782200,25.442200,24.444401,24.444401,21.762333,6314850
2007-07-30,24.891100,25.731100,24.555599,25.555599,22.751610,4123350
2007-07-31,25.780001,26.200001,25.375601,25.713301,22.892014,6128550
2007-08-01,25.235600,25.868900,24.891100,25.868900,23.030537,5319450
2007-08-02,26.000000,26.299999,25.577801,26.044399,23.186779,3371850
2007-08-03,25.866699,25.933300,24.888901,25.111099,22.355883,3596400
2007-08-06,25.233299,25.331100,24.122200,24.488899,21.801952,10234350
2007-08-07,25.444401,25.444401,24.226700,25.444401,22.652613,5981850
2007-08-08,25.777800,26.215599,25.622200,26.044399,23.186779,5595750
2007-08-09,25.246700,25.733299,24.911100,25.002199,22.258932,4903200
2007-08-10,24.555599,24.666700,24.000000,24.077801,21.435959,7821450
2007-08-13,24.799999,25.066700,23.891100,24.066700,21.426077,5433300
2007-08-14,24.333300,24.508900,23.333300,23.333300,20.773146,6478650
2007-08-15,22.877800,23.422199,22.224400,22.224400,19.785913,12216600
2007-08-16,21.335600,21.335600,19.911100,21.002199,18.697815,17139600
2007-08-17,22.222200,22.333300,20.471100,21.977800,19.566376,10548900
2007-08-20,22.477800,22.666700,21.866699,22.355600,19.902719,5536350
2007-08-21,22.488899,22.888901,22.222200,22.557800,20.082733,3806550
2007-08-22,22.957800,23.777800,22.777800,23.777800,21.168873,3955500
2007-08-23,23.666700,24.166700,23.335600,23.744400,21.139141,3988350
2007-08-24,23.557800,24.666700,23.444401,24.448900,21.766344,5661450
2007-08-27,24.644400,24.766701,24.004400,24.444401,21.762333,3201300
2007-08-28,24.133301,24.200001,23.400000,23.566700,20.980934,5760000
2007-08-29,23.733299,24.477800,23.733299,24.244400,21.584280,4065300
2007-08-30,24.333300,24.975599,24.000000,24.922199,22.187708,5702850
2007-08-31,25.333300,25.971100,25.275600,25.971100,23.121523,8258850
2007-09-03,25.971100,26.046700,25.555599,25.933300,23.087872,2178450
2007-09-04,25.844400,26.311100,25.602200,26.160000,23.289698,2182050
2007-09-05,25.482201,25.955601,25.480000,25.533300,22.731756,5382000
2007-09-06,25.613300,25.933300,25.333300,25.333300,22.553703,3656250
2007-09-10,24.777800,25.080000,24.426701,24.708900,21.997814,3681900
2007-09-11,25.222200,25.400000,24.846701,25.355600,22.573559,5803650
2007-09-12,25.113300,25.711100,25.000000,25.000000,22.256977,5814000
2007-09-13,25.246700,25.444401,25.024401,25.155600,22.395502,4698450
2007-09-14,25.222200,25.600000,24.746700,24.933300,22.197592,4119300
2007-09-17,24.657801,24.888901,24.553301,24.655600,21.950361,4346550
2007-09-18,24.997801,25.964399,24.757799,25.886700,23.046387,6204600
2007-09-19,26.111099,26.886700,26.111099,26.733299,23.800095,6228900
2007-09-20,26.888901,26.888901,26.182199,26.333300,23.443981,8014950
2007-09-21,26.733299,26.888901,26.488899,26.511101,23.602276,5135400
2007-09-24,26.822201,27.371099,26.588900,27.333300,24.334263,3841200
2007-09-25,26.877800,27.748899,26.877800,27.577801,24.551937,5802750
2007-09-26,28.177799,28.288900,27.973301,28.155600,25.066338,5839650
2007-09-27,28.266701,29.044399,28.224400,28.977800,25.798328,5691600
2007-09-28,28.777800,29.020000,28.400000,28.444401,25.323452,5229000
2007-10-01,28.766701,30.293301,28.700001,30.166700,26.856775,4585950
2007-10-02,30.219999,30.575600,29.711100,29.944401,26.658869,4542750
2007-10-03,29.997801,29.997801,28.555599,28.580000,25.444172,4555800
